"fut17_4931","full_transfermarkt_1705","1.0"
"fut17_374","full_transfermarkt_3493","1.0"
"fut17_5789","full_transfermarkt_2267","1.0"
"fut17_745","full_transfermarkt_3568","0.8181818181818181"
"fut17_4763","full_transfermarkt_2408","1.0"
"fut17_9167","full_transfermarkt_4232","1.0"
"fut17_7225","full_transfermarkt_4277","1.0"
"fut17_2505","full_transfermarkt_2483","1.0"
"fut17_403","full_transfermarkt_4492","1.0"
"fut17_8984","full_transfermarkt_1089","1.0"
"fut17_867","full_transfermarkt_1569","1.0"
"fut17_1701","full_transfermarkt_1498","1.0"
"fut17_6943","full_transfermarkt_4360","0.8181818181818181"
"fut17_8094","full_transfermarkt_550","1.0"
"fut17_9194","full_transfermarkt_5216","1.0"
"fut17_5649","full_transfermarkt_3053","1.0"
"fut17_202","full_transfermarkt_1243","1.0"
"fut17_337","full_transfermarkt_1272","1.0"
"fut17_11817","full_transfermarkt_3148","0.8181818181818181"
"fut17_3563","full_transfermarkt_1607","1.0"
"fut17_13728","full_transfermarkt_2839","1.0"
"fut17_11496","full_transfermarkt_5253","1.0"
"fut17_8921","full_transfermarkt_3740","0.8181818181818181"
"fut17_5704","full_transfermarkt_4270","1.0"
"fut17_2576","full_transfermarkt_3880","0.8181818181818181"
"fut17_7497","full_transfermarkt_3377","1.0"
"fut17_2116","full_transfermarkt_476","0.8181818181818181"
"fut17_4486","full_transfermarkt_2864","0.8181818181818181"
"fut17_360","full_transfermarkt_1288","1.0"
"fut17_1288","full_transfermarkt_1362","0.8181818181818181"
"fut17_5332","full_transfermarkt_3061","0.8181818181818181"
"fut17_11113","full_transfermarkt_2682","1.0"
"fut17_1220","full_transfermarkt_288","1.0"
"fut17_1595","full_transfermarkt_3515","0.8181818181818181"
"fut17_3023","full_transfermarkt_1826","0.8181818181818181"
"fut17_6893","full_transfermarkt_4143","1.0"
"fut17_11387","full_transfermarkt_5382","1.0"
"fut17_2430","full_transfermarkt_4908","1.0"
"fut17_7631","full_transfermarkt_5144","1.0"
"fut17_412","full_transfermarkt_4577","0.8181818181818181"
"fut17_2791","full_transfermarkt_526","0.8181818181818181"
"fut17_451","full_transfermarkt_120","1.0"
"fut17_1217","full_transfermarkt_275","1.0"
"fut17_625","full_transfermarkt_1347","1.0"
"fut17_6014","full_transfermarkt_3876","0.8181818181818181"
"fut17_7591","full_transfermarkt_5037","1.0"
"fut17_10018","full_transfermarkt_809","1.0"
"fut17_4077","full_transfermarkt_3336","1.0"
"fut17_9218","full_transfermarkt_5234","0.8181818181818181"
"fut17_1784","full_transfermarkt_1540","0.8181818181818181"
"fut17_2251","full_transfermarkt_3627","1.0"
"fut17_7212","full_transfermarkt_509","0.8181818181818181"
"fut17_7698","full_transfermarkt_3643","0.8181818181818181"
"fut17_9413","full_transfermarkt_2101","1.0"
"fut17_1252","full_transfermarkt_4692","0.8181818181818181"
"fut17_6347","full_transfermarkt_2083","1.0"
"fut17_3553","full_transfermarkt_3172","0.8181818181818181"
"fut17_11499","full_transfermarkt_5012","0.8181818181818181"
"fut17_8026","full_transfermarkt_4047","1.0"
"fut17_2257","full_transfermarkt_3833","1.0"
"fut17_1493","full_transfermarkt_134","1.0"
"fut17_264","full_transfermarkt_52","0.8181818181818181"
"fut17_9606","full_transfermarkt_2129","1.0"
"fut17_3729","full_transfermarkt_2052","1.0"
"fut17_2377","full_transfermarkt_1641","0.8181818181818181"
"fut17_1564","full_transfermarkt_2586","1.0"
"fut17_2966","full_transfermarkt_1585","0.8181818181818181"
"fut17_808","full_transfermarkt_3468","0.8181818181818181"
"fut17_4399","full_transfermarkt_2690","1.0"
"fut17_3417","full_transfermarkt_4026","0.8181818181818181"
"fut17_4175","full_transfermarkt_4971","1.0"
"fut17_645","full_transfermarkt_2433","1.0"
"fut17_387","full_transfermarkt_3494","1.0"
"fut17_4851","full_transfermarkt_1678","0.8181818181818181"
"fut17_2373","full_transfermarkt_465","1.0"
"fut17_3212","full_transfermarkt_2750","1.0"
"fut17_2133","full_transfermarkt_3719","0.8181818181818181"
"fut17_10423","full_transfermarkt_3116","1.0"
"fut17_186","full_transfermarkt_1747","0.8181818181818181"
"fut17_2666","full_transfermarkt_3963","0.8181818181818181"
"fut17_10482","full_transfermarkt_979","1.0"
"fut17_7577","full_transfermarkt_5023","1.0"
"fut17_5874","full_transfermarkt_851","0.8181818181818181"
"fut17_507","full_transfermarkt_5213","1.0"
"fut17_2626","full_transfermarkt_4785","1.0"
"fut17_192","full_transfermarkt_1239","1.0"
"fut17_6240","full_transfermarkt_1885","0.8181818181818181"
"fut17_11159","full_transfermarkt_2997","1.0"
"fut17_6940","full_transfermarkt_4349","1.0"
"fut17_4831","full_transfermarkt_597","1.0"
"fut17_11080","full_transfermarkt_2199","0.8181818181818181"
"fut17_7586","full_transfermarkt_5026","1.0"
"fut17_4592","full_transfermarkt_2320","1.0"
"fut17_510","full_transfermarkt_4539","0.8181818181818181"
"fut17_11245","full_transfermarkt_3189","1.0"
"fut17_2706","full_transfermarkt_2431","1.0"
"fut17_10819","full_transfermarkt_580","1.0"
"fut17_4974","full_transfermarkt_3888","0.8181818181818181"
"fut17_2658","full_transfermarkt_3653","0.8181818181818181"
"fut17_600","full_transfermarkt_1312","1.0"
"fut17_1804","full_transfermarkt_1640","1.0"
"fut17_568","full_transfermarkt_45","1.0"
"fut17_7996","full_transfermarkt_1055","1.0"
"fut17_4120","full_transfermarkt_3256","1.0"
"fut17_6343","full_transfermarkt_2099","1.0"
"fut17_2872","full_transfermarkt_2720","1.0"
"fut17_8045","full_transfermarkt_2190","1.0"
"fut17_11171","full_transfermarkt_3142","1.0"
"fut17_836","full_transfermarkt_4942","1.0"
"fut17_13571","full_transfermarkt_2306","1.0"
"fut17_11345","full_transfermarkt_672","1.0"
"fut17_1439","full_transfermarkt_1739","1.0"
"fut17_6230","full_transfermarkt_1890","0.8181818181818181"
"fut17_1560","full_transfermarkt_2594","1.0"
"fut17_852","full_transfermarkt_1422","1.0"
"fut17_11455","full_transfermarkt_2338","1.0"
"fut17_2943","full_transfermarkt_94","1.0"
"fut17_3066","full_transfermarkt_4501","1.0"
"fut17_2014","full_transfermarkt_3688","0.8181818181818181"
"fut17_2280","full_transfermarkt_1571","1.0"
"fut17_662","full_transfermarkt_1415","1.0"
"fut17_9349","full_transfermarkt_3004","1.0"
"fut17_9398","full_transfermarkt_1061","1.0"
"fut17_9335","full_transfermarkt_3002","1.0"
"fut17_3656","full_transfermarkt_2644","0.8181818181818181"
"fut17_9598","full_transfermarkt_2233","1.0"
"fut17_14107","full_transfermarkt_1801","0.8181818181818181"
"fut17_711","full_transfermarkt_110","1.0"
"fut17_2611","full_transfermarkt_4810","1.0"
"fut17_4629","full_transfermarkt_277","1.0"
"fut17_2236","full_transfermarkt_4111","0.8181818181818181"
"fut17_1080","full_transfermarkt_2494","1.0"
"fut17_776","full_transfermarkt_4901","1.0"
"fut17_11115","full_transfermarkt_2488","1.0"
"fut17_8284","full_transfermarkt_2031","0.8181818181818181"
"fut17_3736","full_transfermarkt_2071","1.0"
"fut17_5147","full_transfermarkt_407","0.8181818181818181"
"fut17_7710","full_transfermarkt_405","0.8181818181818181"
"fut17_714","full_transfermarkt_241","1.0"
"fut17_5169","full_transfermarkt_2825","1.0"
"fut17_3782","full_transfermarkt_2568","1.0"
"fut17_408","full_transfermarkt_4483","1.0"
"fut17_8315","full_transfermarkt_2943","0.8181818181818181"
"fut17_12691","full_transfermarkt_4212","0.8181818181818181"
"fut17_511","full_transfermarkt_4526","1.0"
"fut17_3647","full_transfermarkt_2647","1.0"
"fut17_2590","full_transfermarkt_3708","1.0"
"fut17_396","full_transfermarkt_4473","1.0"
"fut17_9604","full_transfermarkt_2225","0.8181818181818181"
"fut17_1777","full_transfermarkt_1553","0.8181818181818181"
"fut17_8529","full_transfermarkt_5312","1.0"
"fut17_1584","full_transfermarkt_3510","0.8181818181818181"
"fut17_3811","full_transfermarkt_4948","1.0"
"fut17_2654","full_transfermarkt_1544","0.8181818181818181"
"fut17_404","full_transfermarkt_4475","0.8181818181818181"
"fut17_2045","full_transfermarkt_2016","1.0"
"fut17_3065","full_transfermarkt_4714","1.0"
"fut17_8091","full_transfermarkt_537","1.0"
"fut17_2525","full_transfermarkt_1499","1.0"
"fut17_6349","full_transfermarkt_2089","0.8181818181818181"
"fut17_242","full_transfermarkt_4521","1.0"
"fut17_586","full_transfermarkt_43","1.0"
"fut17_916","full_transfermarkt_1576","1.0"
"fut17_118","full_transfermarkt_3460","1.0"
"fut17_947","full_transfermarkt_4564","1.0"
"fut17_3640","full_transfermarkt_2640","0.8181818181818181"
"fut17_1870","full_transfermarkt_4417","0.8181818181818181"
"fut17_1573","full_transfermarkt_2584","0.8181818181818181"
"fut17_525","full_transfermarkt_1469","1.0"
"fut17_1139","full_transfermarkt_177","1.0"
"fut17_436","full_transfermarkt_131","1.0"
"fut17_108","full_transfermarkt_3482","1.0"
"fut17_4600","full_transfermarkt_1806","1.0"
"fut17_12727","full_transfermarkt_3294","1.0"
"fut17_107","full_transfermarkt_3481","1.0"
"fut17_543","full_transfermarkt_2578","0.8181818181818181"
"fut17_9150","full_transfermarkt_3959","0.8181818181818181"
"fut17_8999","full_transfermarkt_434","1.0"
"fut17_10469","full_transfermarkt_981","1.0"
"fut17_6932","full_transfermarkt_4369","0.8181818181818181"
"fut17_12195","full_transfermarkt_2327","1.0"
"fut17_9776","full_transfermarkt_1568","1.0"
"fut17_9397","full_transfermarkt_496","1.0"
"fut17_715","full_transfermarkt_179","1.0"
"fut17_10552","full_transfermarkt_2744","0.8181818181818181"
"fut17_11257","full_transfermarkt_754","1.0"
"fut17_1313","full_transfermarkt_3538","1.0"
"fut17_11967","full_transfermarkt_2364","1.0"
"fut17_561","full_transfermarkt_2536","0.8181818181818181"
"fut17_11966","full_transfermarkt_2365","1.0"
"fut17_4907","full_transfermarkt_1808","1.0"
"fut17_1579","full_transfermarkt_4239","0.8181818181818181"
"fut17_534","full_transfermarkt_1484","1.0"
"fut17_12507","full_transfermarkt_2326","1.0"
"fut17_3911","full_transfermarkt_1595","0.8181818181818181"
"fut17_9007","full_transfermarkt_780","1.0"
"fut17_11548","full_transfermarkt_5064","1.0"
"fut17_9970","full_transfermarkt_4114","1.0"
"fut17_9273","full_transfermarkt_3094","1.0"
"fut17_3304","full_transfermarkt_3657","0.8181818181818181"
"fut17_4528","full_transfermarkt_4748","1.0"
"fut17_6937","full_transfermarkt_4362","1.0"
"fut17_501","full_transfermarkt_4548","1.0"
"fut17_11225","full_transfermarkt_3741","0.8181818181818181"
"fut17_8938","full_transfermarkt_5299","0.8181818181818181"
"fut17_361","full_transfermarkt_2321","0.8181818181818181"
"fut17_2809","full_transfermarkt_399","1.0"
"fut17_348","full_transfermarkt_1289","1.0"
"fut17_5045","full_transfermarkt_2731","1.0"
"fut17_2770","full_transfermarkt_4733","1.0"
"fut17_965","full_transfermarkt_5168","1.0"
"fut17_457","full_transfermarkt_2466","1.0"
"fut17_10295","full_transfermarkt_2313","0.8181818181818181"
"fut17_3541","full_transfermarkt_4874","1.0"
"fut17_8187","full_transfermarkt_790","0.8181818181818181"
"fut17_598","full_transfermarkt_1321","1.0"
"fut17_4627","full_transfermarkt_4381","0.8181818181818181"
"fut17_127","full_transfermarkt_3469","0.8181818181818181"
"fut17_7603","full_transfermarkt_5034","1.0"
"fut17_9430","full_transfermarkt_2176","1.0"
"fut17_3952","full_transfermarkt_5046","1.0"
"fut17_7494","full_transfermarkt_2977","1.0"
"fut17_967","full_transfermarkt_4670","1.0"
"fut17_4242","full_transfermarkt_2457","1.0"
"fut17_504","full_transfermarkt_4545","1.0"
"fut17_10356","full_transfermarkt_5332","0.8181818181818181"
"fut17_2761","full_transfermarkt_4746","1.0"
"fut17_163","full_transfermarkt_1265","1.0"
"fut17_460","full_transfermarkt_1437","0.8181818181818181"
"fut17_9344","full_transfermarkt_3198","1.0"
"fut17_5800","full_transfermarkt_2286","1.0"
"fut17_2976","full_transfermarkt_1684","1.0"
"fut17_6694","full_transfermarkt_3919","1.0"
"fut17_989","full_transfermarkt_379","0.8181818181818181"
"fut17_8913","full_transfermarkt_4298","0.8181818181818181"
"fut17_3461","full_transfermarkt_3623","0.8181818181818181"
"fut17_413","full_transfermarkt_3478","1.0"
"fut17_818","full_transfermarkt_4596","1.0"
"fut17_3307","full_transfermarkt_268","0.8181818181818181"
"fut17_897","full_transfermarkt_1205","0.8181818181818181"
"fut17_9442","full_transfermarkt_766","0.8181818181818181"
"fut17_5382","full_transfermarkt_4278","1.0"
"fut17_2605","full_transfermarkt_4805","1.0"
"fut17_6968","full_transfermarkt_3379","0.8181818181818181"
"fut17_9278","full_transfermarkt_3099","0.8181818181818181"
"fut17_1070","full_transfermarkt_46","1.0"
"fut17_2297","full_transfermarkt_1588","0.8181818181818181"
"fut17_819","full_transfermarkt_4595","0.8181818181818181"
"fut17_2410","full_transfermarkt_4917","1.0"
"fut17_3884","full_transfermarkt_4015","0.8181818181818181"
"fut17_910","full_transfermarkt_1366","1.0"
"fut17_3216","full_transfermarkt_2918","0.8181818181818181"
"fut17_765","full_transfermarkt_1209","1.0"
"fut17_7846","full_transfermarkt_5321","0.8181818181818181"
"fut17_7601","full_transfermarkt_5024","0.8181818181818181"
"fut17_5802","full_transfermarkt_2272","1.0"
"fut17_8025","full_transfermarkt_4393","0.8181818181818181"
"fut17_1495","full_transfermarkt_137","0.8181818181818181"
"fut17_2261","full_transfermarkt_4389","1.0"
"fut17_3730","full_transfermarkt_2061","1.0"
"fut17_11340","full_transfermarkt_925","0.8181818181818181"
"fut17_280","full_transfermarkt_1216","0.8181818181818181"
"fut17_1657","full_transfermarkt_4726","0.8181818181818181"
"fut17_4847","full_transfermarkt_1997","1.0"
"fut17_2926","full_transfermarkt_3848","0.8181818181818181"
"fut17_948","full_transfermarkt_4619","1.0"
"fut17_5746","full_transfermarkt_4954","1.0"
"fut17_4110","full_transfermarkt_3339","0.8181818181818181"
"fut17_4614","full_transfermarkt_2361","1.0"
"fut17_13732","full_transfermarkt_2883","1.0"
"fut17_10343","full_transfermarkt_5345","1.0"
"fut17_10539","full_transfermarkt_3175","0.8181818181818181"
"fut17_1783","full_transfermarkt_1755","0.8181818181818181"
"fut17_6705","full_transfermarkt_3232","0.8181818181818181"
"fut17_8993","full_transfermarkt_1024","1.0"
"fut17_6487","full_transfermarkt_5021","1.0"
"fut17_4396","full_transfermarkt_2683","0.8181818181818181"
"fut17_8543","full_transfermarkt_5326","1.0"
"fut17_8187","full_transfermarkt_3475","0.8181818181818181"
"fut17_921","full_transfermarkt_1365","1.0"
"fut17_11480","full_transfermarkt_525","0.8181818181818181"
"fut17_4635","full_transfermarkt_572","0.8181818181818181"
"fut17_3732","full_transfermarkt_2075","1.0"
"fut17_11721","full_transfermarkt_2036","0.8181818181818181"
"fut17_6958","full_transfermarkt_3267","0.8181818181818181"
"fut17_3144","full_transfermarkt_4854","1.0"
"fut17_5317","full_transfermarkt_1479","0.8181818181818181"
"fut17_6798","full_transfermarkt_2868","1.0"
"fut17_4096","full_transfermarkt_1956","0.8181818181818181"
"fut17_1640","full_transfermarkt_254","1.0"
"fut17_11505","full_transfermarkt_5167","1.0"
"fut17_949","full_transfermarkt_4970","1.0"
"fut17_892","full_transfermarkt_82","1.0"
"fut17_4001","full_transfermarkt_3060","1.0"
"fut17_3834","full_transfermarkt_2425","0.8181818181818181"
"fut17_817","full_transfermarkt_4573","1.0"
"fut17_216","full_transfermarkt_3850","1.0"
"fut17_498","full_transfermarkt_4537","1.0"
"fut17_5204","full_transfermarkt_4051","0.8181818181818181"
"fut17_2598","full_transfermarkt_4788","1.0"
"fut17_9773","full_transfermarkt_1819","1.0"
"fut17_4000","full_transfermarkt_2797","1.0"
"fut17_9465","full_transfermarkt_892","0.8181818181818181"
"fut17_3820","full_transfermarkt_4946","1.0"
"fut17_3739","full_transfermarkt_2058","1.0"
"fut17_7423","full_transfermarkt_126","0.8181818181818181"
"fut17_3092","full_transfermarkt_1765","0.8181818181818181"
"fut17_344","full_transfermarkt_1233","0.8181818181818181"
"fut17_1520","full_transfermarkt_466","0.8181818181818181"
"fut17_508","full_transfermarkt_4729","1.0"
"fut17_4216","full_transfermarkt_1742","0.8181818181818181"
"fut17_4821","full_transfermarkt_588","1.0"
"fut17_4633","full_transfermarkt_582","1.0"
"fut17_9431","full_transfermarkt_2171","0.8181818181818181"
"fut17_1638","full_transfermarkt_256","0.8181818181818181"
"fut17_11963","full_transfermarkt_2356","1.0"
"fut17_2606","full_transfermarkt_4798","1.0"
"fut17_2686","full_transfermarkt_176","1.0"
"fut17_6037","full_transfermarkt_4427","1.0"
"fut17_1118","full_transfermarkt_2599","0.8181818181818181"
"fut17_6876","full_transfermarkt_737","1.0"
"fut17_7697","full_transfermarkt_677","1.0"
"fut17_77","full_transfermarkt_3457","0.8181818181818181"
"fut17_6792","full_transfermarkt_2866","1.0"
"fut17_7704","full_transfermarkt_807","1.0"
"fut17_5657","full_transfermarkt_3056","0.8181818181818181"
"fut17_3071","full_transfermarkt_5248","0.8181818181818181"
"fut17_2699","full_transfermarkt_1370","1.0"
"fut17_3786","full_transfermarkt_2552","1.0"
"fut17_10585","full_transfermarkt_4199","1.0"
"fut17_3323","full_transfermarkt_615","1.0"
"fut17_524","full_transfermarkt_1474","1.0"
"fut17_3064","full_transfermarkt_4507","0.8181818181818181"
"fut17_8245","full_transfermarkt_1373","1.0"
"fut17_1510","full_transfermarkt_456","1.0"
"fut17_7852","full_transfermarkt_4998","1.0"
"fut17_766","full_transfermarkt_5210","1.0"
"fut17_1401","full_transfermarkt_301","0.8181818181818181"
"fut17_2661","full_transfermarkt_3653","0.8181818181818181"
"fut17_7870","full_transfermarkt_5392","1.0"
"fut17_1699","full_transfermarkt_1497","1.0"
"fut17_2607","full_transfermarkt_2804","1.0"
"fut17_1514","full_transfermarkt_146","1.0"
"fut17_3865","full_transfermarkt_1704","1.0"
"fut17_455","full_transfermarkt_397","1.0"
"fut17_2231","full_transfermarkt_3750","1.0"
"fut17_6019","full_transfermarkt_3884","1.0"
"fut17_1848","full_transfermarkt_4686","1.0"
"fut17_7862","full_transfermarkt_5016","1.0"
"fut17_2329","full_transfermarkt_4458","1.0"
"fut17_9641","full_transfermarkt_1299","1.0"
"fut17_924","full_transfermarkt_1352","1.0"
"fut17_7647","full_transfermarkt_5151","1.0"
"fut17_9434","full_transfermarkt_2160","1.0"
"fut17_3461","full_transfermarkt_3925","0.8181818181818181"
"fut17_112","full_transfermarkt_3470","1.0"
"fut17_12724","full_transfermarkt_2989","1.0"
"fut17_2396","full_transfermarkt_1866","0.8181818181818181"
"fut17_719","full_transfermarkt_229","1.0"
"fut17_1512","full_transfermarkt_3536","0.8181818181818181"
"fut17_11109","full_transfermarkt_3255","1.0"
"fut17_2399","full_transfermarkt_1875","1.0"
"fut17_1068","full_transfermarkt_2504","1.0"
"fut17_7643","full_transfermarkt_5131","1.0"
"fut17_241","full_transfermarkt_2377","1.0"
"fut17_2288","full_transfermarkt_1579","1.0"
"fut17_9808","full_transfermarkt_1990","0.8181818181818181"
"fut17_11253","full_transfermarkt_390","1.0"
"fut17_9018","full_transfermarkt_829","1.0"
"fut17_4936","full_transfermarkt_1712","1.0"
"fut17_2528","full_transfermarkt_1526","1.0"
"fut17_450","full_transfermarkt_118","1.0"
"fut17_7247","full_transfermarkt_5408","1.0"
"fut17_14002","full_transfermarkt_583","1.0"
"fut17_3034","full_transfermarkt_1843","1.0"
"fut17_9008","full_transfermarkt_945","0.8181818181818181"
"fut17_528","full_transfermarkt_1466","0.8181818181818181"
"fut17_1290","full_transfermarkt_2256","1.0"
"fut17_11111","full_transfermarkt_3241","1.0"
"fut17_11472","full_transfermarkt_2329","1.0"
"fut17_2092","full_transfermarkt_858","1.0"
"fut17_2402","full_transfermarkt_1874","1.0"
"fut17_13737","full_transfermarkt_2848","1.0"
