"fut17_3646","full_transfermarkt_2657","0.7319932998324957"
"fut17_11981","full_transfermarkt_2346","1.0"
"fut17_5646","full_transfermarkt_2935","1.0"
"fut17_9758","full_transfermarkt_3637","0.7989949748743718"
"fut17_3567","full_transfermarkt_1606","0.7989949748743718"
"fut17_1502","full_transfermarkt_2412","0.8324958123953099"
"fut17_1775","full_transfermarkt_1542","0.7738693467336684"
"fut17_1277","full_transfermarkt_1399","0.7989949748743718"
"fut17_368","full_transfermarkt_3487","0.7989949748743718"
"fut17_3720","full_transfermarkt_2224","0.7989949748743718"
"fut17_5656","full_transfermarkt_3080","1.0"
"fut17_8538","full_transfermarkt_5314","1.0"
"fut17_12989","full_transfermarkt_2089","0.6984924623115578"
"fut17_710","full_transfermarkt_225","1.0"
"fut17_109","full_transfermarkt_2387","0.7989949748743718"
"fut17_304","full_transfermarkt_1475","1.0"
"fut17_1188","full_transfermarkt_2409","1.0"
"fut17_2870","full_transfermarkt_2717","1.0"
"fut17_2060","full_transfermarkt_4836","1.0"
"fut17_1263","full_transfermarkt_2721","0.7989949748743718"
"fut17_7859","full_transfermarkt_5341","0.7989949748743718"
"fut17_5584","full_transfermarkt_3795","1.0"
"fut17_8093","full_transfermarkt_249","0.7173366834170855"
"fut17_7261","full_transfermarkt_5186","1.0"
"fut17_1896","full_transfermarkt_211","1.0"
"fut17_858","full_transfermarkt_723","0.6984924623115578"
"fut17_2040","full_transfermarkt_3659","0.5309882747068677"
"fut17_8949","full_transfermarkt_5087","0.8324958123953099"
"fut17_8521","full_transfermarkt_1171","0.6984924623115578"
"fut17_10962","full_transfermarkt_1789","0.6984924623115578"
"fut17_4071","full_transfermarkt_2816","1.0"
"fut17_11259","full_transfermarkt_675","0.7989949748743718"
"fut17_6350","full_transfermarkt_1789","0.6984924623115578"
"fut17_3867","full_transfermarkt_1779","0.7989949748743718"
"fut17_4608","full_transfermarkt_1815","0.7989949748743718"
"fut17_8782","full_transfermarkt_2789","1.0"
"fut17_11100","full_transfermarkt_1728","0.7989949748743718"
"fut17_11328","full_transfermarkt_4208","1.0"
"fut17_576","full_transfermarkt_32","1.0"
"fut17_268","full_transfermarkt_2575","1.0"
"fut17_5739","full_transfermarkt_5121","1.0"
"fut17_10614","full_transfermarkt_1083","1.0"
"fut17_2977","full_transfermarkt_1686","1.0"
"fut17_3866","full_transfermarkt_1778","0.7989949748743718"
"fut17_1812","full_transfermarkt_1629","0.7989949748743718"
"fut17_2589","full_transfermarkt_3860","1.0"
"fut17_9159","full_transfermarkt_4236","0.6314907872696817"
"fut17_6651","full_transfermarkt_2961","0.6984924623115578"
"fut17_1696","full_transfermarkt_1491","1.0"
"fut17_10646","full_transfermarkt_2091","0.7989949748743718"
"fut17_5818","full_transfermarkt_1933","0.7319932998324957"
"fut17_11781","full_transfermarkt_2706","1.0"
"fut17_7630","full_transfermarkt_5153","1.0"
"fut17_146","full_transfermarkt_4460","1.0"
"fut17_3940","full_transfermarkt_5057","1.0"
"fut17_12572","full_transfermarkt_316","0.6984924623115578"
"fut17_7620","full_transfermarkt_642","0.8324958123953099"
"fut17_12726","full_transfermarkt_3290","0.7319932998324957"
"fut17_752","full_transfermarkt_3566","0.7989949748743718"
"fut17_2917","full_transfermarkt_4033","0.7319932998324957"
"fut17_3863","full_transfermarkt_1787","1.0"
"fut17_2018","full_transfermarkt_3452","0.7989949748743718"
"fut17_12723","full_transfermarkt_2095","1.0"
"fut17_11383","full_transfermarkt_5374","1.0"
"fut17_4621","full_transfermarkt_563","0.7319932998324957"
"fut17_8032","full_transfermarkt_4287","1.0"
"fut17_3574","full_transfermarkt_1943","0.7989949748743718"
"fut17_4261","full_transfermarkt_1761","1.0"
"fut17_10817","full_transfermarkt_388","0.7989949748743718"
"fut17_8336","full_transfermarkt_2939","1.0"
"fut17_6920","full_transfermarkt_3827","1.0"
"fut17_2042","full_transfermarkt_4830","1.0"
"fut17_5686","full_transfermarkt_3041","1.0"
"fut17_4104","full_transfermarkt_1610","0.7319932998324957"
"fut17_418","full_transfermarkt_1602","0.7989949748743718"
"fut17_2986","full_transfermarkt_1672","0.7989949748743718"
"fut17_4178","full_transfermarkt_4974","1.0"
"fut17_12547","full_transfermarkt_1017","0.6984924623115578"
"fut17_6355","full_transfermarkt_2195","0.7989949748743718"
"fut17_9599","full_transfermarkt_2218","1.0"
"fut17_11079","full_transfermarkt_3646","0.6984924623115578"
"fut17_1257","full_transfermarkt_2566","1.0"
"fut17_170","full_transfermarkt_1267","0.7989949748743718"
"fut17_3036","full_transfermarkt_1835","1.0"
"fut17_122","full_transfermarkt_3483","0.7989949748743718"
"fut17_8056","full_transfermarkt_1931","1.0"
"fut17_1759","full_transfermarkt_332","1.0"
"fut17_4005","full_transfermarkt_2775","1.0"
"fut17_3726","full_transfermarkt_2059","1.0"
"fut17_11388","full_transfermarkt_5377","0.7319932998324957"
"fut17_2391","full_transfermarkt_3278","0.6984924623115578"
"fut17_12337","full_transfermarkt_769","0.6984924623115578"
"fut17_1453","full_transfermarkt_1736","0.7989949748743718"
"fut17_1287","full_transfermarkt_1387","1.0"
"fut17_9806","full_transfermarkt_1986","1.0"
"fut17_1142","full_transfermarkt_181","1.0"
"fut17_2801","full_transfermarkt_396","0.7989949748743718"
"fut17_86","full_transfermarkt_3437","1.0"
"fut17_2802","full_transfermarkt_395","0.7989949748743718"
"fut17_11502","full_transfermarkt_5161","1.0"
"fut17_491","full_transfermarkt_1455","0.6984924623115578"
"fut17_1635","full_transfermarkt_250","1.0"
"fut17_2026","full_transfermarkt_3686","0.7319932998324957"
"fut17_2178","full_transfermarkt_4698","0.7989949748743718"
"fut17_2823","full_transfermarkt_3973","1.0"
"fut17_4602","full_transfermarkt_1810","1.0"
"fut17_1778","full_transfermarkt_3673","0.7989949748743718"
"fut17_7619","full_transfermarkt_494","0.7989949748743718"
"fut17_3040","full_transfermarkt_1854","0.7989949748743718"
"fut17_14281","full_transfermarkt_2066","1.0"
"fut17_2501","full_transfermarkt_2473","1.0"
"fut17_8978","full_transfermarkt_1077","0.7989949748743718"
"fut17_2355","full_transfermarkt_419","1.0"
"fut17_1145","full_transfermarkt_2636","0.5309882747068677"
"fut17_1286","full_transfermarkt_1398","0.7738693467336684"
"fut17_1292","full_transfermarkt_1392","0.7989949748743718"
"fut17_377","full_transfermarkt_3498","0.7989949748743718"
"fut17_6346","full_transfermarkt_2086","1.0"
"fut17_5189","full_transfermarkt_1933","0.6984924623115578"
"fut17_2337","full_transfermarkt_4637","1.0"
"fut17_302","full_transfermarkt_1575","1.0"
"fut17_10175","full_transfermarkt_2354","0.6984924623115578"
"fut17_698","full_transfermarkt_3592","0.5728643216080401"
"fut17_5171","full_transfermarkt_4870","0.7989949748743718"
"fut17_8919","full_transfermarkt_4317","1.0"
"fut17_2984","full_transfermarkt_2118","0.7989949748743718"
"fut17_5465","full_transfermarkt_2582","0.7989949748743718"
"fut17_6718","full_transfermarkt_2966","1.0"
"fut17_9460","full_transfermarkt_715","0.6314907872696817"
"fut17_9501","full_transfermarkt_5336","0.6984924623115578"
"fut17_210","full_transfermarkt_1237","1.0"
"fut17_5856","full_transfermarkt_4330","0.7319932998324957"
"fut17_9803","full_transfermarkt_2339","1.0"
"fut17_2863","full_transfermarkt_2701","1.0"
"fut17_9657","full_transfermarkt_1959","1.0"
"fut17_2513","full_transfermarkt_3230","1.0"
"fut17_5191","full_transfermarkt_4046","0.7989949748743718"
"fut17_6475","full_transfermarkt_1649","1.0"
"fut17_2510","full_transfermarkt_2474","0.7989949748743718"
"fut17_8191","full_transfermarkt_657","0.6984924623115578"
"fut17_11970","full_transfermarkt_2347","0.7989949748743718"
"fut17_1047","full_transfermarkt_2507","1.0"
"fut17_573","full_transfermarkt_42","1.0"
"fut17_3779","full_transfermarkt_2555","0.7989949748743718"
"fut17_944","full_transfermarkt_4617","0.7989949748743718"
"fut17_2290","full_transfermarkt_1563","0.7989949748743718"
"fut17_6706","full_transfermarkt_2978","1.0"
"fut17_1872","full_transfermarkt_4355","0.5728643216080401"
"fut17_9352","full_transfermarkt_3030","1.0"
"fut17_728","full_transfermarkt_3556","1.0"
"fut17_287","full_transfermarkt_1207","1.0"
"fut17_5159","full_transfermarkt_2592","0.6984924623115578"
"fut17_1645","full_transfermarkt_591","1.0"
"fut17_951","full_transfermarkt_2803","1.0"
"fut17_10301","full_transfermarkt_2297","0.7989949748743718"
"fut17_6512","full_transfermarkt_4500","0.7989949748743718"
"fut17_6465","full_transfermarkt_1659","0.7319932998324957"
"fut17_6210","full_transfermarkt_347","0.7319932998324957"
"fut17_2443","full_transfermarkt_3559","0.7989949748743718"
"fut17_2390","full_transfermarkt_2020","1.0"
"fut17_4821","full_transfermarkt_5081","0.6984924623115578"
"fut17_12812","full_transfermarkt_1746","0.6984924623115578"
"fut17_3937","full_transfermarkt_5071","1.0"
"fut17_4499","full_transfermarkt_4193","0.5728643216080401"
"fut17_2662","full_transfermarkt_3660","0.7989949748743718"
"fut17_3561","full_transfermarkt_1611","0.7989949748743718"
"fut17_5167","full_transfermarkt_238","0.7319932998324957"
"fut17_3738","full_transfermarkt_2047","1.0"
"fut17_7242","full_transfermarkt_1955","1.0"
"fut17_3313","full_transfermarkt_651","1.0"
"fut17_13346","full_transfermarkt_5341","0.6984924623115578"
"fut17_8635","full_transfermarkt_2206","0.7989949748743718"
"fut17_8203","full_transfermarkt_431","0.6984924623115578"
"fut17_2400","full_transfermarkt_1882","0.7989949748743718"
"fut17_1457","full_transfermarkt_1947","0.7989949748743718"
"fut17_7642","full_transfermarkt_5154","1.0"
"fut17_2132","full_transfermarkt_4122","0.6984924623115578"
"fut17_3932","full_transfermarkt_5052","1.0"
"fut17_11395","full_transfermarkt_5361","1.0"
"fut17_964","full_transfermarkt_3180","0.6984924623115578"
"fut17_14389","full_transfermarkt_2768","0.5309882747068677"
"fut17_3209","full_transfermarkt_2695","1.0"
"fut17_11152","full_transfermarkt_3319","1.0"
"fut17_1879","full_transfermarkt_215","0.7319932998324957"
"fut17_111","full_transfermarkt_3471","0.7319932998324957"
"fut17_5822","full_transfermarkt_1897","0.7989949748743718"
"fut17_7487","full_transfermarkt_3349","1.0"
"fut17_5815","full_transfermarkt_1911","0.7989949748743718"
"fut17_9789","full_transfermarkt_1637","1.0"
"fut17_11476","full_transfermarkt_2336","0.7989949748743718"
"fut17_4848","full_transfermarkt_2119","0.7989949748743718"
"fut17_2176","full_transfermarkt_4699","1.0"
"fut17_394","full_transfermarkt_4490","1.0"
"fut17_9642","full_transfermarkt_2235","0.7989949748743718"
"fut17_1158","full_transfermarkt_184","0.7989949748743718"
"fut17_1634","full_transfermarkt_264","0.5309882747068677"
"fut17_7714","full_transfermarkt_4753","0.6984924623115578"
"fut17_3919","full_transfermarkt_3767","0.7738693467336684"
"fut17_6016","full_transfermarkt_3873","0.7989949748743718"
"fut17_3465","full_transfermarkt_4770","0.6984924623115578"
"fut17_6921","full_transfermarkt_3887","0.5728643216080401"
"fut17_3045","full_transfermarkt_1844","1.0"
"fut17_10847","full_transfermarkt_4343","1.0"
"fut17_13526","full_transfermarkt_2291","1.0"
"fut17_4823","full_transfermarkt_608","1.0"
"fut17_7013","full_transfermarkt_1223","0.6984924623115578"
"fut17_9343","full_transfermarkt_4504","0.6984924623115578"
"fut17_1283","full_transfermarkt_1394","1.0"
"fut17_4572","full_transfermarkt_3800","1.0"
"fut17_12297","full_transfermarkt_4344","0.6984924623115578"
"fut17_12560","full_transfermarkt_513","0.6984924623115578"
"fut17_2383","full_transfermarkt_1600","0.5728643216080401"
"fut17_6239","full_transfermarkt_1910","0.7989949748743718"
"fut17_5306","full_transfermarkt_2149","1.0"
"fut17_5175","full_transfermarkt_4151","1.0"
"fut17_1113","full_transfermarkt_3514","0.7989949748743718"
"fut17_10837","full_transfermarkt_4159","0.7738693467336684"
"fut17_1599","full_transfermarkt_3508","0.7319932998324957"
"fut17_779","full_transfermarkt_4551","1.0"
"fut17_10422","full_transfermarkt_3120","1.0"
"fut17_4103","full_transfermarkt_1952","1.0"
"fut17_1255","full_transfermarkt_2469","1.0"
"fut17_4173","full_transfermarkt_4976","1.0"
"fut17_3607","full_transfermarkt_2467","0.5163316582914573"
"fut17_6496","full_transfermarkt_5040","1.0"
"fut17_464","full_transfermarkt_4635","0.7319932998324957"
"fut17_11379","full_transfermarkt_5357","1.0"
"fut17_7214","full_transfermarkt_5183","1.0"
"fut17_80","full_transfermarkt_3450","0.5309882747068677"
"fut17_5700","full_transfermarkt_2998","1.0"
"fut17_9351","full_transfermarkt_2907","1.0"
"fut17_4258","full_transfermarkt_1748","1.0"
"fut17_2805","full_transfermarkt_255","1.0"
"fut17_9968","full_transfermarkt_4121","0.7989949748743718"
"fut17_2515","full_transfermarkt_2480","1.0"
"fut17_4112","full_transfermarkt_561","1.0"
"fut17_6024","full_transfermarkt_3935","0.5309882747068677"
"fut17_7021","full_transfermarkt_1533","1.0"
"fut17_4774","full_transfermarkt_334","1.0"
"fut17_208","full_transfermarkt_1242","0.7989949748743718"
"fut17_2455","full_transfermarkt_2635","0.7989949748743718"
"fut17_7238","full_transfermarkt_5197","1.0"
"fut17_11226","full_transfermarkt_4223","0.7989949748743718"
"fut17_2141","full_transfermarkt_3796","1.0"
"fut17_1851","full_transfermarkt_4672","0.7989949748743718"
"fut17_664","full_transfermarkt_1418","1.0"
"fut17_256","full_transfermarkt_1333","0.7989949748743718"
"fut17_5864","full_transfermarkt_2840","0.6984924623115578"
"fut17_259","full_transfermarkt_1336","1.0"
"fut17_96","full_transfermarkt_3438","0.7989949748743718"
"fut17_6232","full_transfermarkt_2231","1.0"
"fut17_2813","full_transfermarkt_4546","0.7989949748743718"
"fut17_10426","full_transfermarkt_3344","1.0"
"fut17_2512","full_transfermarkt_2475","1.0"
"fut17_1862","full_transfermarkt_2376","0.5728643216080401"
"fut17_5318","full_transfermarkt_1773","1.0"
"fut17_12934","full_transfermarkt_4342","0.6984924623115578"
"fut17_2795","full_transfermarkt_411","1.0"
"fut17_3135","full_transfermarkt_4846","1.0"
"fut17_1244","full_transfermarkt_2458","1.0"
"fut17_6877","full_transfermarkt_741","1.0"
"fut17_11390","full_transfermarkt_5381","1.0"
"fut17_13898","full_transfermarkt_1545","0.6984924623115578"
"fut17_5880","full_transfermarkt_845","0.6984924623115578"
"fut17_5733","full_transfermarkt_5106","1.0"
"fut17_230","full_transfermarkt_1518","1.0"
"fut17_952","full_transfermarkt_4924","0.6984924623115578"
"fut17_6489","full_transfermarkt_5264","1.0"
"fut17_7239","full_transfermarkt_5193","1.0"
"fut17_2362","full_transfermarkt_428","0.7989949748743718"
"fut17_11391","full_transfermarkt_5372","1.0"
"fut17_438","full_transfermarkt_2418","0.7319932998324957"
"fut17_396","full_transfermarkt_1137","0.6984924623115578"
"fut17_11789","full_transfermarkt_2352","1.0"
"fut17_2360","full_transfermarkt_438","1.0"
"fut17_2535","full_transfermarkt_2178","1.0"
"fut17_12257","full_transfermarkt_2315","1.0"
"fut17_3639","full_transfermarkt_2655","1.0"
"fut17_6981","full_transfermarkt_2483","0.6984924623115578"
"fut17_4217","full_transfermarkt_4151","0.6984924623115578"
"fut17_986","full_transfermarkt_78","0.7989949748743718"
"fut17_6778","full_transfermarkt_2880","1.0"
"fut17_6572","full_transfermarkt_75","0.6984924623115578"
"fut17_4640","full_transfermarkt_1006","1.0"
"fut17_2302","full_transfermarkt_1010","0.6984924623115578"
"fut17_6878","full_transfermarkt_740","1.0"
"fut17_3075","full_transfermarkt_2264","0.6984924623115578"
"fut17_506","full_transfermarkt_4530","1.0"
"fut17_3951","full_transfermarkt_5058","0.7989949748743718"
"fut17_888","full_transfermarkt_93","1.0"
"fut17_3769","full_transfermarkt_2550","1.0"
"fut17_3021","full_transfermarkt_1831","0.7989949748743718"
"fut17_2108","full_transfermarkt_501","0.7989949748743718"
"fut17_2448","full_transfermarkt_3655","0.7989949748743718"
"fut17_2502","full_transfermarkt_116","1.0"
"fut17_297","full_transfermarkt_1208","1.0"
"fut17_3874","full_transfermarkt_1776","1.0"
"fut17_14087","full_transfermarkt_2308","0.6984924623115578"
"fut17_2411","full_transfermarkt_4899","0.7989949748743718"
"fut17_6224","full_transfermarkt_1895","1.0"
"fut17_6223","full_transfermarkt_1896","0.7989949748743718"
"fut17_10181","full_transfermarkt_202","0.7989949748743718"
"fut17_7680","full_transfermarkt_2143","1.0"
"fut17_6928","full_transfermarkt_4218","0.7989949748743718"
"fut17_3862","full_transfermarkt_1788","0.7989949748743718"
"fut17_1703","full_transfermarkt_1501","1.0"
"fut17_9410","full_transfermarkt_909","0.7319932998324957"
"fut17_1444","full_transfermarkt_1727","1.0"
"fut17_5829","full_transfermarkt_1924","0.7989949748743718"
"fut17_465","full_transfermarkt_1451","1.0"
"fut17_5325","full_transfermarkt_2144","1.0"
"fut17_9066","full_transfermarkt_1013","1.0"
"fut17_1767","full_transfermarkt_344","1.0"
"fut17_369","full_transfermarkt_3502","0.7989949748743718"
"fut17_3613","full_transfermarkt_2115","0.6984924623115578"
"fut17_8109","full_transfermarkt_530","1.0"
"fut17_2386","full_transfermarkt_1859","0.7989949748743718"
"fut17_409","full_transfermarkt_4471","0.7989949748743718"
"fut17_3032","full_transfermarkt_1305","1.0"
"fut17_9005","full_transfermarkt_895","1.0"
"fut17_1924","full_transfermarkt_3190","0.6984924623115578"
"fut17_3230","full_transfermarkt_4958","0.7989949748743718"
"fut17_7770","full_transfermarkt_2592","0.6984924623115578"
"fut17_1636","full_transfermarkt_253","1.0"
"fut17_441","full_transfermarkt_3557","1.0"
"fut17_5146","full_transfermarkt_3250","0.6984924623115578"
"fut17_488","full_transfermarkt_4524","1.0"
"fut17_1755","full_transfermarkt_354","0.7989949748743718"
"fut17_4102","full_transfermarkt_1610","1.0"
"fut17_2051","full_transfermarkt_4837","1.0"
"fut17_8987","full_transfermarkt_776","0.7989949748743718"
"fut17_565","full_transfermarkt_40","0.7319932998324957"
"fut17_4631","full_transfermarkt_576","0.7989949748743718"
"fut17_4531","full_transfermarkt_2884","0.6984924623115578"
"fut17_10569","full_transfermarkt_1023","0.7989949748743718"
"fut17_4072","full_transfermarkt_2800","1.0"
"fut17_7094","full_transfermarkt_4094","1.0"
"fut17_9166","full_transfermarkt_4231","0.7738693467336684"
"fut17_4006","full_transfermarkt_2794","0.7105527638190956"
"fut17_9167","full_transfermarkt_4232","1.0"
"fut17_2505","full_transfermarkt_2483","1.0"
"fut17_11213","full_transfermarkt_1742","0.6984924623115578"
"fut17_8094","full_transfermarkt_550","1.0"
"fut17_9194","full_transfermarkt_5216","1.0"
