"fifa17_11026","full_transfermarkt_677","1.0"
"fifa17_13295","full_transfermarkt_983","1.0"
"fifa17_5904","full_transfermarkt_1791","0.8333333333333334"
"fifa17_11070","full_transfermarkt_394","1.0"
"fifa17_8437","full_transfermarkt_1067","1.0"
"fifa17_2172","full_transfermarkt_1728","0.8333333333333334"
"fifa17_2650","full_transfermarkt_1866","0.8333333333333334"
"fifa17_2171","full_transfermarkt_1947","1.0"
"fifa17_1563","full_transfermarkt_2425","1.0"
"fifa17_6355","full_transfermarkt_4016","1.0"
"fifa17_14396","full_transfermarkt_1839","1.0"
"fifa17_895","full_transfermarkt_54","1.0"
"fifa17_3946","full_transfermarkt_2118","0.8333333333333334"
"fifa17_9219","full_transfermarkt_5180","1.0"
"fifa17_2245","full_transfermarkt_1576","1.0"
"fifa17_2409","full_transfermarkt_4897","1.0"
"fifa17_8831","full_transfermarkt_4102","1.0"
"fifa17_2248","full_transfermarkt_1587","1.0"
"fifa17_8023","full_transfermarkt_5106","1.0"
"fifa17_685","full_transfermarkt_1432","1.0"
"fifa17_3640","full_transfermarkt_3803","0.8333333333333334"
"fifa17_1584","full_transfermarkt_4741","1.0"
"fifa17_5818","full_transfermarkt_2766","1.0"
"fifa17_4351","full_transfermarkt_3891","1.0"
"fifa17_1787","full_transfermarkt_1628","1.0"
"fifa17_6780","full_transfermarkt_4360","0.8333333333333334"
"fifa17_13939","full_transfermarkt_3125","0.8333333333333334"
"fifa17_3760","full_transfermarkt_3933","0.6875"
"fifa17_14255","full_transfermarkt_5171","1.0"
"fifa17_5579","full_transfermarkt_4768","1.0"
"fifa17_2918","full_transfermarkt_1241","1.0"
"fifa17_1668","full_transfermarkt_1501","1.0"
"fifa17_9023","full_transfermarkt_678","1.0"
"fifa17_2698","full_transfermarkt_2431","1.0"
"fifa17_11220","full_transfermarkt_2978","1.0"
"fifa17_2249","full_transfermarkt_1562","0.8333333333333334"
"fifa17_7457","full_transfermarkt_2051","0.8333333333333334"
"fifa17_2510","full_transfermarkt_5410","1.0"
"fifa17_3013","full_transfermarkt_372","0.8333333333333334"
"fifa17_876","full_transfermarkt_78","0.8333333333333334"
"fifa17_1789","full_transfermarkt_1642","1.0"
"fifa17_1769","full_transfermarkt_2570","1.0"
"fifa17_14409","full_transfermarkt_2313","0.8333333333333334"
"fifa17_9502","full_transfermarkt_4550","0.8333333333333334"
"fifa17_8861","full_transfermarkt_4442","1.0"
"fifa17_1511","full_transfermarkt_2834","1.0"
"fifa17_4422","full_transfermarkt_2529","1.0"
"fifa17_1784","full_transfermarkt_1635","1.0"
"fifa17_7458","full_transfermarkt_2060","1.0"
"fifa17_14252","full_transfermarkt_5170","1.0"
"fifa17_3114","full_transfermarkt_3700","0.8333333333333334"
"fifa17_1104","full_transfermarkt_5213","1.0"
"fifa17_3116","full_transfermarkt_3702","0.8333333333333334"
"fifa17_12543","full_transfermarkt_1050","1.0"
"fifa17_13977","full_transfermarkt_3384","1.0"
"fifa17_176","full_transfermarkt_1314","1.0"
"fifa17_2492","full_transfermarkt_4853","1.0"
"fifa17_8850","full_transfermarkt_4101","1.0"
"fifa17_2872","full_transfermarkt_4803","0.6296296296296297"
"fifa17_6182","full_transfermarkt_1771","0.8333333333333334"
"fifa17_14357","full_transfermarkt_5089","1.0"
"fifa17_2629","full_transfermarkt_2605","1.0"
"fifa17_295","full_transfermarkt_3498","0.8333333333333334"
"fifa17_695","full_transfermarkt_1426","1.0"
"fifa17_2727","full_transfermarkt_4519","1.0"
"fifa17_5794","full_transfermarkt_1990","0.8333333333333334"
"fifa17_5999","full_transfermarkt_2002","1.0"
"fifa17_14853","full_transfermarkt_953","1.0"
"fifa17_5563","full_transfermarkt_4780","1.0"
"fifa17_1714","full_transfermarkt_2412","0.7685185185185186"
"fifa17_11226","full_transfermarkt_2984","0.6296296296296297"
"fifa17_4421","full_transfermarkt_2734","1.0"
"fifa17_8579","full_transfermarkt_4183","0.8333333333333334"
"fifa17_12332","full_transfermarkt_2905","1.0"
"fifa17_2726","full_transfermarkt_4504","1.0"
"fifa17_11214","full_transfermarkt_2788","0.6875"
"fifa17_14365","full_transfermarkt_5361","1.0"
"fifa17_612","full_transfermarkt_39","0.8333333333333334"
"fifa17_1705","full_transfermarkt_283","1.0"
"fifa17_852","full_transfermarkt_3605","1.0"
"fifa17_1368","full_transfermarkt_4597","1.0"
"fifa17_6635","full_transfermarkt_561","1.0"
"fifa17_3943","full_transfermarkt_1686","1.0"
"fifa17_1027","full_transfermarkt_189","0.8333333333333334"
"fifa17_2022","full_transfermarkt_3719","1.0"
"fifa17_844","full_transfermarkt_3620","0.8333333333333334"
"fifa17_9017","full_transfermarkt_1102","1.0"
"fifa17_9827","full_transfermarkt_4065","1.0"
"fifa17_605","full_transfermarkt_50","1.0"
"fifa17_7075","full_transfermarkt_3032","1.0"
"fifa17_2621","full_transfermarkt_3878","1.0"
"fifa17_789","full_transfermarkt_1503","1.0"
"fifa17_5280","full_transfermarkt_2792","1.0"
"fifa17_4410","full_transfermarkt_2722","1.0"
"fifa17_569","full_transfermarkt_2454","1.0"
"fifa17_972","full_transfermarkt_4667","1.0"
"fifa17_1632","full_transfermarkt_1403","1.0"
"fifa17_5996","full_transfermarkt_2012","1.0"
"fifa17_1599","full_transfermarkt_3656","0.8333333333333334"
"fifa17_9828","full_transfermarkt_4062","0.6296296296296297"
"fifa17_12483","full_transfermarkt_769","1.0"
"fifa17_6603","full_transfermarkt_4025","1.0"
"fifa17_10814","full_transfermarkt_4437","1.0"
"fifa17_2731","full_transfermarkt_4522","1.0"
"fifa17_11940","full_transfermarkt_5239","1.0"
"fifa17_7453","full_transfermarkt_2076","1.0"
"fifa17_4779","full_transfermarkt_2647","1.0"
"fifa17_8833","full_transfermarkt_3941","0.6875"
"fifa17_261","full_transfermarkt_1235","0.8333333333333334"
"fifa17_652","full_transfermarkt_3587","0.6875"
"fifa17_4241","full_transfermarkt_781","0.8333333333333334"
"fifa17_1011","full_transfermarkt_3507","1.0"
"fifa17_4771","full_transfermarkt_2663","1.0"
"fifa17_1000","full_transfermarkt_3522","1.0"
"fifa17_6463","full_transfermarkt_1890","0.8333333333333334"
"fifa17_5018","full_transfermarkt_1599","1.0"
"fifa17_1066","full_transfermarkt_3833","1.0"
"fifa17_9026","full_transfermarkt_1093","0.8333333333333334"
"fifa17_1603","full_transfermarkt_3980","0.8333333333333334"
"fifa17_14869","full_transfermarkt_2333","0.8333333333333334"
"fifa17_7160","full_transfermarkt_4173","0.8333333333333334"
"fifa17_5897","full_transfermarkt_1941","1.0"
"fifa17_891","full_transfermarkt_326","1.0"
"fifa17_7427","full_transfermarkt_2135","0.8333333333333334"
"fifa17_1836","full_transfermarkt_3679","0.8333333333333334"
"fifa17_10466","full_transfermarkt_2208","0.8333333333333334"
"fifa17_13930","full_transfermarkt_3153","1.0"
"fifa17_3059","full_transfermarkt_4820","1.0"
"fifa17_14867","full_transfermarkt_2343","1.0"
"fifa17_13943","full_transfermarkt_3130","1.0"
"fifa17_3189","full_transfermarkt_3788","1.0"
"fifa17_7475","full_transfermarkt_2066","1.0"
"fifa17_12522","full_transfermarkt_1158","1.0"
"fifa17_224","full_transfermarkt_13","0.8333333333333334"
"fifa17_2404","full_transfermarkt_2476","1.0"
"fifa17_842","full_transfermarkt_3618","1.0"
"fifa17_3348","full_transfermarkt_2553","1.0"
"fifa17_5858","full_transfermarkt_1663","0.8333333333333334"
"fifa17_7285","full_transfermarkt_2143","1.0"
"fifa17_1065","full_transfermarkt_3638","1.0"
"fifa17_1044","full_transfermarkt_604","1.0"
"fifa17_3421","full_transfermarkt_114","1.0"
"fifa17_899","full_transfermarkt_67","1.0"
"fifa17_13560","full_transfermarkt_1064","1.0"
"fifa17_2606","full_transfermarkt_2519","1.0"
"fifa17_13215","full_transfermarkt_5313","1.0"
"fifa17_9457","full_transfermarkt_3276","0.8333333333333334"
"fifa17_607","full_transfermarkt_32","1.0"
"fifa17_1064","full_transfermarkt_3847","0.8333333333333334"
"fifa17_2081","full_transfermarkt_2628","0.8333333333333334"
"fifa17_4345","full_transfermarkt_4887","1.0"
"fifa17_12523","full_transfermarkt_1049","0.8333333333333334"
"fifa17_9879","full_transfermarkt_914","0.8333333333333334"
"fifa17_3245","full_transfermarkt_105","1.0"
"fifa17_11238","full_transfermarkt_2972","1.0"
"fifa17_11800","full_transfermarkt_5347","0.6018518518518519"
"fifa17_10820","full_transfermarkt_4407","0.8333333333333334"
"fifa17_8700","full_transfermarkt_5038","1.0"
"fifa17_5027","full_transfermarkt_1596","1.0"
"fifa17_5903","full_transfermarkt_1793","0.6296296296296297"
"fifa17_731","full_transfermarkt_2407","1.0"
"fifa17_4357","full_transfermarkt_4875","1.0"
"fifa17_9045","full_transfermarkt_653","1.0"
"fifa17_13895","full_transfermarkt_3433","0.8333333333333334"
"fifa17_12544","full_transfermarkt_1048","0.8333333333333334"
"fifa17_1782","full_transfermarkt_1626","0.8333333333333334"
"fifa17_2652","full_transfermarkt_1877","1.0"
"fifa17_11860","full_transfermarkt_3103","0.8333333333333334"
"fifa17_3015","full_transfermarkt_385","0.8333333333333334"
"fifa17_1052","full_transfermarkt_3628","0.8333333333333334"
"fifa17_2753","full_transfermarkt_4899","0.8333333333333334"
"fifa17_780","full_transfermarkt_4552","0.6296296296296297"
"fifa17_11285","full_transfermarkt_4264","0.8333333333333334"
"fifa17_7974","full_transfermarkt_636","1.0"
"fifa17_13376","full_transfermarkt_1909","0.8333333333333334"
"fifa17_1475","full_transfermarkt_212","0.6296296296296297"
"fifa17_1895","full_transfermarkt_475","0.8333333333333334"
"fifa17_2003","full_transfermarkt_2598","1.0"
"fifa17_1894","full_transfermarkt_340","0.8333333333333334"
"fifa17_12512","full_transfermarkt_3960","1.0"
"fifa17_5516","full_transfermarkt_4839","1.0"
"fifa17_6169","full_transfermarkt_1758","1.0"
"fifa17_97","full_transfermarkt_1266","1.0"
"fifa17_13564","full_transfermarkt_3297","0.609375"
"fifa17_96","full_transfermarkt_1265","1.0"
"fifa17_9054","full_transfermarkt_801","1.0"
"fifa17_14764","full_transfermarkt_2847","1.0"
"fifa17_584","full_transfermarkt_2774","1.0"
"fifa17_2088","full_transfermarkt_2626","0.8333333333333334"
"fifa17_1898","full_transfermarkt_344","1.0"
"fifa17_110","full_transfermarkt_1248","1.0"
"fifa17_9691","full_transfermarkt_3164","1.0"
"fifa17_12972","full_transfermarkt_444","0.8333333333333334"
"fifa17_1057","full_transfermarkt_3629","0.6875"
"fifa17_1899","full_transfermarkt_345","1.0"
"fifa17_11074","full_transfermarkt_1022","1.0"
"fifa17_3675","full_transfermarkt_406","0.8333333333333334"
"fifa17_8527","full_transfermarkt_3165","1.0"
"fifa17_2898","full_transfermarkt_4804","1.0"
"fifa17_5509","full_transfermarkt_4932","1.0"
"fifa17_4956","full_transfermarkt_217","1.0"
"fifa17_2491","full_transfermarkt_4851","1.0"
"fifa17_8516","full_transfermarkt_4276","0.6296296296296297"
"fifa17_13914","full_transfermarkt_3001","1.0"
"fifa17_16035","full_transfermarkt_1994","0.8333333333333334"
"fifa17_12534","full_transfermarkt_483","1.0"
"fifa17_2942","full_transfermarkt_4295","0.8333333333333334"
"fifa17_4780","full_transfermarkt_4565","1.0"
"fifa17_14249","full_transfermarkt_5166","0.8333333333333334"
"fifa17_3934","full_transfermarkt_1684","1.0"
"fifa17_12320","full_transfermarkt_2916","1.0"
"fifa17_9255","full_transfermarkt_343","1.0"
"fifa17_471","full_transfermarkt_85","0.6296296296296297"
"fifa17_11941","full_transfermarkt_5468","1.0"
"fifa17_13915","full_transfermarkt_3004","1.0"
"fifa17_1006","full_transfermarkt_3511","1.0"
"fifa17_4253","full_transfermarkt_562","1.0"
"fifa17_11177","full_transfermarkt_2173","1.0"
"fifa17_404","full_transfermarkt_111","1.0"
"fifa17_12533","full_transfermarkt_496","1.0"
"fifa17_7313","full_transfermarkt_2030","1.0"
"fifa17_3754","full_transfermarkt_3806","1.0"
"fifa17_430","full_transfermarkt_4547","0.8333333333333334"
"fifa17_13267","full_transfermarkt_992","1.0"
"fifa17_10431","full_transfermarkt_4171","0.8333333333333334"
"fifa17_9695","full_transfermarkt_3160","0.8333333333333334"
"fifa17_1981","full_transfermarkt_4732","1.0"
"fifa17_15120","full_transfermarkt_3250","1.0"
"fifa17_813","full_transfermarkt_1473","0.8333333333333334"
"fifa17_5791","full_transfermarkt_1992","1.0"
"fifa17_14364","full_transfermarkt_5373","0.6296296296296297"
"fifa17_9029","full_transfermarkt_683","1.0"
"fifa17_290","full_transfermarkt_3500","0.6296296296296297"
"fifa17_713","full_transfermarkt_2409","1.0"
"fifa17_8297","full_transfermarkt_5290","1.0"
"fifa17_588","full_transfermarkt_2448","0.8333333333333334"
"fifa17_566","full_transfermarkt_2462","1.0"
"fifa17_348","full_transfermarkt_1294","1.0"
"fifa17_13923","full_transfermarkt_2929","1.0"
"fifa17_8109","full_transfermarkt_2085","0.6296296296296297"
"fifa17_613","full_transfermarkt_37","1.0"
"fifa17_1597","full_transfermarkt_3653","0.8333333333333334"
"fifa17_5572","full_transfermarkt_4763","1.0"
"fifa17_10745","full_transfermarkt_3350","0.6018518518518519"
"fifa17_2350","full_transfermarkt_3764","0.8333333333333334"
"fifa17_7432","full_transfermarkt_1969","1.0"
"fifa17_5477","full_transfermarkt_4808","0.8333333333333334"
"fifa17_13222","full_transfermarkt_5415","1.0"
"fifa17_1461","full_transfermarkt_3791","0.6875"
"fifa17_4041","full_transfermarkt_4939","1.0"
"fifa17_11962","full_transfermarkt_5231","1.0"
"fifa17_9331","full_transfermarkt_2115","1.0"
"fifa17_16920","full_transfermarkt_2288","1.0"
"fifa17_4585","full_transfermarkt_3810","0.8333333333333334"
"fifa17_3805","full_transfermarkt_3213","1.0"
"fifa17_1870","full_transfermarkt_1556","1.0"
"fifa17_7245","full_transfermarkt_188","0.8333333333333334"
"fifa17_8040","full_transfermarkt_5378","1.0"
"fifa17_11184","full_transfermarkt_2222","1.0"
"fifa17_2601","full_transfermarkt_3763","0.8333333333333334"
"fifa17_1077","full_transfermarkt_3625","1.0"
"fifa17_13540","full_transfermarkt_214","1.0"
"fifa17_7063","full_transfermarkt_3043","1.0"
"fifa17_13234","full_transfermarkt_5305","1.0"
"fifa17_3185","full_transfermarkt_3767","0.6875"
"fifa17_4789","full_transfermarkt_2644","1.0"
"fifa17_4031","full_transfermarkt_4933","1.0"
"fifa17_2759","full_transfermarkt_4903","0.8333333333333334"
"fifa17_236","full_transfermarkt_2370","0.8333333333333334"
"fifa17_1598","full_transfermarkt_3644","0.8333333333333334"
"fifa17_9541","full_transfermarkt_209","0.8333333333333334"
"fifa17_2905","full_transfermarkt_1656","1.0"
"fifa17_11271","full_transfermarkt_3708","1.0"
"fifa17_1410","full_transfermarkt_1454","1.0"
"fifa17_11231","full_transfermarkt_2966","1.0"
"fifa17_2170","full_transfermarkt_1724","1.0"
"fifa17_3436","full_transfermarkt_1495","0.8333333333333334"
"fifa17_2042","full_transfermarkt_213","0.6296296296296297"
"fifa17_7426","full_transfermarkt_2147","1.0"
"fifa17_12552","full_transfermarkt_616","0.8333333333333334"
"fifa17_546","full_transfermarkt_1357","0.8333333333333334"
"fifa17_9351","full_transfermarkt_4438","1.0"
"fifa17_13957","full_transfermarkt_3171","1.0"
"fifa17_10524","full_transfermarkt_5137","0.8333333333333334"
"fifa17_9031","full_transfermarkt_632","1.0"
"fifa17_1999","full_transfermarkt_2420","1.0"
"fifa17_2641","full_transfermarkt_2020","1.0"
"fifa17_6304","full_transfermarkt_4776","1.0"
"fifa17_5856","full_transfermarkt_1654","1.0"
"fifa17_9036","full_transfermarkt_1080","1.0"
"fifa17_766","full_transfermarkt_4080","0.6875"
"fifa17_14346","full_transfermarkt_5382","1.0"
"fifa17_1652","full_transfermarkt_1492","1.0"
"fifa17_534","full_transfermarkt_1369","0.8333333333333334"
"fifa17_6466","full_transfermarkt_1892","1.0"
"fifa17_659","full_transfermarkt_3593","0.6875"
"fifa17_1775","full_transfermarkt_1639","1.0"
"fifa17_6030","full_transfermarkt_4984","1.0"
"fifa17_2338","full_transfermarkt_3603","0.8333333333333334"
"fifa17_4874","full_transfermarkt_4116","1.0"
"fifa17_4030","full_transfermarkt_4938","1.0"
"fifa17_247","full_transfermarkt_2371","1.0"
"fifa17_847","full_transfermarkt_3612","0.8333333333333334"
"fifa17_11851","full_transfermarkt_3109","1.0"
"fifa17_9038","full_transfermarkt_1094","0.6296296296296297"
"fifa17_11854","full_transfermarkt_3108","1.0"
"fifa17_3346","full_transfermarkt_2550","1.0"
"fifa17_14348","full_transfermarkt_5384","0.8333333333333334"
"fifa17_2397","full_transfermarkt_3744","0.8333333333333334"
"fifa17_10517","full_transfermarkt_5139","1.0"
"fifa17_14852","full_transfermarkt_976","1.0"
"fifa17_11848","full_transfermarkt_3111","0.8333333333333334"
"fifa17_13926","full_transfermarkt_3138","1.0"
"fifa17_11287","full_transfermarkt_4143","1.0"
"fifa17_2653","full_transfermarkt_1875","1.0"
"fifa17_164","full_transfermarkt_1328","1.0"
"fifa17_2163","full_transfermarkt_1725","1.0"
"fifa17_5986","full_transfermarkt_2013","1.0"
"fifa17_10997","full_transfermarkt_944","0.8333333333333334"
"fifa17_886","full_transfermarkt_66","1.0"
"fifa17_6638","full_transfermarkt_2692","1.0"
"fifa17_5507","full_transfermarkt_4925","0.8333333333333334"
"fifa17_14052","full_transfermarkt_2993","0.8333333333333334"
"fifa17_995","full_transfermarkt_3520","0.8333333333333334"
"fifa17_15025","full_transfermarkt_2711","0.8333333333333334"
"fifa17_194","full_transfermarkt_2","1.0"
"fifa17_15108","full_transfermarkt_2682","1.0"
"fifa17_98","full_transfermarkt_1250","1.0"
"fifa17_10648","full_transfermarkt_328","0.6296296296296297"
"fifa17_5822","full_transfermarkt_2771","0.6296296296296297"
"fifa17_1663","full_transfermarkt_1494","0.8333333333333334"
"fifa17_13213","full_transfermarkt_5318","1.0"
"fifa17_914","full_transfermarkt_1652","1.0"
"fifa17_3016","full_transfermarkt_371","1.0"
"fifa17_3347","full_transfermarkt_4028","1.0"
"fifa17_12556","full_transfermarkt_1037","1.0"
"fifa17_549","full_transfermarkt_2125","0.8333333333333334"
"fifa17_2871","full_transfermarkt_4788","1.0"
"fifa17_207","full_transfermarkt_5","1.0"
"fifa17_7971","full_transfermarkt_620","1.0"
"fifa17_1990","full_transfermarkt_2585","0.8333333333333334"
"fifa17_9708","full_transfermarkt_3178","0.8333333333333334"
"fifa17_2305","full_transfermarkt_1525","1.0"
"fifa17_2623","full_transfermarkt_2523","0.8333333333333334"
"fifa17_7975","full_transfermarkt_612","1.0"
"fifa17_11349","full_transfermarkt_4572","1.0"
"fifa17_11167","full_transfermarkt_2172","1.0"
"fifa17_9835","full_transfermarkt_3907","1.0"
"fifa17_11838","full_transfermarkt_3113","1.0"
"fifa17_3689","full_transfermarkt_405","1.0"
"fifa17_1068","full_transfermarkt_2946","1.0"
"fifa17_3432","full_transfermarkt_1854","0.8333333333333334"
"fifa17_10646","full_transfermarkt_1027","1.0"
"fifa17_5527","full_transfermarkt_5061","1.0"
"fifa17_12098","full_transfermarkt_4396","1.0"
"fifa17_231","full_transfermarkt_1518","1.0"
"fifa17_5826","full_transfermarkt_3022","1.0"
"fifa17_1718","full_transfermarkt_142","0.6296296296296297"
"fifa17_825","full_transfermarkt_1484","1.0"
"fifa17_6037","full_transfermarkt_4968","1.0"
"fifa17_3110","full_transfermarkt_3706","0.6296296296296297"
"fifa17_10622","full_transfermarkt_4114","1.0"
"fifa17_1342","full_transfermarkt_4589","1.0"
"fifa17_11039","full_transfermarkt_4089","1.0"
"fifa17_5991","full_transfermarkt_3808","0.8333333333333334"
"fifa17_2546","full_transfermarkt_4698","0.8333333333333334"
"fifa17_2888","full_transfermarkt_4801","0.6296296296296297"
"fifa17_13223","full_transfermarkt_5308","1.0"
"fifa17_27","full_transfermarkt_4177","1.0"
"fifa17_682","full_transfermarkt_1413","1.0"
"fifa17_3021","full_transfermarkt_382","0.6018518518518519"
"fifa17_10776","full_transfermarkt_316","1.0"
"fifa17_5936","full_transfermarkt_1694","0.8333333333333334"
"fifa17_10356","full_transfermarkt_434","1.0"
"fifa17_7697","full_transfermarkt_4233","1.0"
"fifa17_1444","full_transfermarkt_2449","0.8333333333333334"
